Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-11-19,Bulgária Nbl,08:00,Minyor,Beroe,4.46,1.18,167.5,1.82,1.84,9.5,2.04,1.7,zcTDCCNk,0.2242152466367713,0.8474576271186441,0.5494505494505494,0.5434782608695652,0.07167287375541553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,87,2.73,1.23,0.0,0.0,0.8224504405290339,0.007727942963787411,0.12856486930664504,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Catar Liga De Basquete Do Catar,12:00,Catar,Al Arabi,1.84,1.86,157.5,1.83,1.83,-1.5,1.99,1.73,WbXrznKH,0.5434782608695652,0.5376344086021505,0.5464480874316939,0.5464480874316939,0.08111266947171569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,88,1.34,1.79,0.0,0.0,0.007644397634449168,0.0,0.09884288339166793,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Catar Liga De Basquete Do Catar,14:00,Al Ahli,Al-Rayyan,2.42,1.51,152.5,1.83,1.83,2.5,1.95,1.72,v3watNti,0.4132231404958678,0.6622516556291391,0.5464480874316939,0.5464480874316939,0.07547479612500685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,88,1.53,1.28,0.0,0.0,0.32746420909911356,0.0,0.08862918783264627,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Chile Copa Do Chile,20:30,Ancud,Valdivia,1.46,2.47,155.5,1.83,1.83,-5.5,1.98,1.7,hQ5S41EG,0.684931506849315,0.4048582995951417,0.5464480874316939,0.5464480874316939,0.08978980644445667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,80,1.01,1.2,0.0,0.0,0.3634492870220932,0.0,0.10760320583273551,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,China Cba,08:35,Beijing Royal Fighters,Xinjiang,1.72,2.11,199.5,1.81,1.94,-4.5,2.09,1.63,KOBCOuBg,0.5813953488372093,0.47393364928909953,0.5524861878453039,0.5154639175257733,0.05532899812630898,227.746,94.71675870721083,0.4158876937782039,2.4,1.3416407864998738,0.5590169943749475,271.41,2.0900000000000003,0.7421253263431993,0.35508388820248765,35.0,173.31,54.44404558810817,0.31414255142870096,2.4,1.3416407864998738,0.5590169943749475,159.39000000000001,1.7599999999999998,0.572319840648566,0.3251817276412307,24.0,109,99,2.49,1.61,0.0,150.148,0.14400608076383992,0.04902607016226725,0.17487587061602788,0.0,0.0,inf,0.0,0.0,0.0,1.1300000000000001,0.22600000000000003,4.91150442477876,0.0,0.0,0.0
2023-11-19,China Wcba Feminina,08:30,Hebei F,Shaanxi Tianze F,1.07,7.15,151.5,1.83,1.83,-15.5,1.95,1.73,zwkGZR8o,0.9345794392523364,0.13986013986013984,0.5464480874316939,0.5464480874316939,0.07443957911247634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,68,5.31,8.4,0.0,0.0,1.0460363089085665,0.0,0.08454537601143503,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,China Wcba Feminina,08:30,Sichuan F,Shanxi Xing Rui F,1.01,11.8,159.5,1.86,1.8,-20.5,2.02,1.67,ETmKYoOi,0.9900990099009901,0.0847457627118644,0.5376344086021505,0.5555555555555556,0.0748447726128545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,100,1.22,1.13,0.0,0.0,1.19120720827523,0.023183828891362234,0.13413949778606596,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Chipre Divisão A,13:00,Anorthosis,Etha Encomi,1.09,6.28,150.5,1.84,1.82,-14.5,2.01,1.71,4MhWAqck,0.9174311926605504,0.1592356687898089,0.5434782608695652,0.5494505494505494,0.07666686145035939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0.0,6.5,0.0,0.0,0.9958980174649068,0.007727942963787411,0.11404948083653987,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Coreia Do Sul Kbl,02:00,Anyang JungKwanJang,KCC Egis,1.95,1.83,167.5,1.86,1.8,-1.5,1.96,1.75,YeRC0yWf,0.5128205128205129,0.5464480874316939,0.5376344086021505,0.5555555555555556,0.05926860025220693,187.246,80.88878927267982,0.43199208139388723,2.4,1.3416407864998738,0.5590169943749475,134.75,2.2039999999999997,0.6981260631146784,0.3167541121209975,10.0,167.216,91.231228644582,0.5455891101604033,0.6,1.3416407864998738,2.23606797749979,106.86,2.0460000000000003,1.0203577803888202,0.4987085925654057,-24.0,77,78,1.75,1.37,0.0,191.344,0.04489566864676488,0.023183828891362234,0.08004982428526952,0.0,0.0,inf,0.0,0.0,0.0,-2.5,-0.5,-1.6600000000000001,0.0,0.0,0.0
2023-11-19,Coreia Do Sul Kbl,02:00,LG Sakers,KoGas,1.26,3.82,162.5,1.87,1.79,-10.5,2.1,1.65,vZR81HGl,0.7936507936507936,0.2617801047120419,0.53475935828877,0.5586592178770949,0.055430898362835546,160.502,43.04535770556449,0.2681920331557519,2.4,1.3416407864998738,0.5590169943749475,217.29999999999998,1.734,0.24764894508154067,0.14281946083133834,70.0,212.16199999999998,41.04107966416089,0.19344217939197828,0.0,0.0,,260.0,2.744,0.6663932772770146,0.2428546928852094,-46.0,106,80,2.05,3.25,0.0,0.0,0.7126745511171503,0.030911771855149643,0.16970562748477144,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Coreia Do Sul Kbl,04:00,Goyang Sono,Wonju DB,3.91,1.25,174.5,1.91,1.91,7.5,2.09,1.66,CnQGaeo1,0.2557544757033248,0.8,0.5235602094240838,0.5235602094240838,0.05575447570332481,218.996,28.477749735539145,0.1300377620392114,1.2,1.6431676725154982,1.3693063937629153,212.52,2.778,0.37103908149951004,0.1335633842690821,-40.0,120.57800000000002,17.150079300108207,0.14223224220096703,2.4,1.3416407864998738,0.5590169943749475,111.18,1.284,0.11928956366757316,0.09290464460091367,65.0,69,102,3.08,1.09,0.0,167.60399999999998,0.7290325728512467,0.0,0.16216315515211488,0.0,0.0,inf,0.0,0.0,0.0,3.9299999999999997,0.7859999999999999,0.31806615776081426,0.0,0.0,0.0
2023-11-19,Croácia Premijer Liga,13:00,Skrljevo,Split,10.8,1.02,157.5,1.8,1.86,16.5,2.07,1.67,vZFjO1WM,0.09259259259259259,0.9803921568627451,0.5555555555555556,0.5376344086021505,0.07298474945533773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,75,1.55,1.8,0.0,0.0,1.1701360947554036,0.023183828891362234,0.15125278741958234,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Croácia Premijer Liga,14:00,Cibona,Dinamo Zagreb,1.48,2.53,153.5,1.86,1.82,-5.5,2.02,1.71,lpNwR3n4,0.6756756756756757,0.3952569169960475,0.5376344086021505,0.5494505494505494,0.07093259267172325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,86,4.15,1.1,0.0,0.0,0.37030529688073555,0.015371886547533655,0.11753517542510979,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Croácia Premijer Liga,14:00,Zadar,Dubrovnik,1.01,12.8,159.5,1.88,1.79,-20.5,2.01,1.71,r7MsQN1A,0.9900990099009901,0.078125,0.5319148936170213,0.5586592178770949,0.06822400990099009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,77,1.97,2.98,0.0,0.0,1.2073553874278633,0.03468098654320936,0.11404948083653987,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Croácia Premijer Liga,16:00,Dubrava,GKK Sibenka,1.73,2.02,167.5,1.85,1.83,-2.5,1.99,1.73,AgOZRqXc,0.5780346820809249,0.49504950495049505,0.5405405405405405,0.5464480874316939,0.07308418703141983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,71,6.24,5.1,0.0,0.0,0.10936584882351937,0.0076859432737668276,0.09884288339166793,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Dinamarca Liga De Basquete,10:00,Bakken Bears,Næstved,1.21,4.28,175.5,1.88,1.88,-11.5,2.09,1.66,bogSLBZC,0.8264462809917356,0.2336448598130841,0.5319148936170213,0.5319148936170213,0.0600911408048197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0.0,1.42,0.0,0.0,0.7908261632942445,0.0,0.16216315515211488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Dinamarca Liga De Basquete,12:00,Randers,Herlev Wolfpack,1.01,16.0,168.5,1.89,1.87,-28.5,2.07,1.67,GM3NMiK6,0.9900990099009901,0.0625,0.5291005291005292,0.53475935828877,0.05259900990099009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0,1.14,0.0,0.0,0.0,1.2462705055833447,0.007522412565814259,0.15125278741958234,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Dinamarca Liga De Basquete,12:30,Bears Academy,Horsens,7.41,1.08,157.5,1.88,1.88,13.5,2.01,1.71,xxhWKVlJ,0.1349527665317139,0.9259259259259258,0.5319148936170213,0.5319148936170213,0.06087869245763966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,95,3.75,2.81,0.0,0.0,1.054413645444251,0.0,0.11404948083653987,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Austrália Nbl,02:00,Melbourne United,Sydney Kings,1.71,2.12,181.5,1.85,1.81,-3.5,2.05,1.68,2DWjEYuS,0.5847953216374269,0.4716981132075471,0.5405405405405405,0.5524861878453039,0.05649343484497393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.824,13.9750019677995,0.10764575092278392,1.8,1.6431676725154982,0.9128709291752768,134.16000000000003,1.386,0.07602631123499283,0.05485303840908574,14.0,95,104,1.42,1.29,0.0,0.0,0.15139100798249847,0.015455885927574822,0.14028391905577614,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Espanha Leb Ouro,13:00,Gipuzkoa,Caceres,1.25,3.84,156.5,1.88,1.88,-11.5,2.09,1.66,SSFstDCa,0.8,0.2604166666666667,0.5319148936170213,0.5319148936170213,0.060416666666666785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,84,2.22,3.38,0.0,0.0,0.7196096515808087,0.0,0.16216315515211488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Austrália Nbl,00:00,NZ Breakers,Illawarra Hawks,1.35,3.18,177.5,1.88,1.86,-7.5,1.95,1.76,EmQLBfxK,0.7407407407407407,0.31446540880503143,0.5319148936170213,0.5376344086021505,0.055206149545772076,240.99200000000002,80.58362811390413,0.33438300073821586,1.2,1.6431676725154982,1.3693063937629153,298.76,2.666,0.7599868419913598,0.2850663323298424,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,71,3.08,2.81,0.0,0.0,0.5713048165878066,0.00756263937097904,0.07242603149619622,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Alemanha Dbbl Feminina,11:00,Saarlouis F,Keltern F,3.81,1.23,137.5,1.83,1.83,8.5,1.96,1.75,MXBFFdW2,0.26246719160104987,0.8130081300813008,0.5464480874316939,0.5464480874316939,0.07547532168235072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7239426569290844,0.0,0.08004982428526952,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Brasil Nbb,11:00,R10 Score Vasco da Gama,Brasília,1.26,3.75,148.5,1.88,1.88,-9.5,1.95,1.76,dQjkKSQi,0.7936507936507936,0.26666666666666666,0.5319148936170213,0.5319148936170213,0.060317460317460325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.206,215.06821680573816,0.8427239830009411,0.6,1.3416407864998738,2.23606797749979,632.5,4.006,4.230582702181817,1.056061583170698,-65.0,74,55,1.25,11.5,0.0,0.0,0.7028726088441132,0.0,0.07242603149619622,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Espanha Acb,08:30,Granada,MoraBanc Andorra,1.92,1.92,167.5,1.81,1.95,-1.5,2.06,1.75,lGNpDvmp,0.5208333333333334,0.5208333333333334,0.5524861878453039,0.5128205128205129,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,86,4.44,1.67,0.0,0.0,0.0,0.05265688796070031,0.11506724523245657,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Espanha Acb,08:30,Manresa,Obradoiro CAB,1.48,2.75,169.5,1.82,1.99,-5.5,2.02,1.74,n7yJHKvT,0.6756756756756757,0.36363636363636365,0.5494505494505494,0.5025125628140703,0.03931203931203919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,108,2.27,2.38,0.0,0.0,0.424598398159298,0.06310139254683099,0.10531377592140072,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Espanha Acb,08:30,Real Madrid,Unicaja,1.22,4.56,169.5,1.83,1.95,-9.5,2.01,1.77,IkSlCb2j,0.819672131147541,0.2192982456140351,0.5464480874316939,0.5128205128205129,0.03897037676157611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,82,1.23,1.45,0.0,0.0,0.8172099132052142,0.04489566864676488,0.08979133729352977,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Espanha Acb,13:00,Baskonia,Valencia,1.58,2.46,162.5,1.81,1.95,-5.5,2.07,1.69,CAvE23iF,0.6329113924050632,0.4065040650406504,0.5524861878453039,0.5128205128205129,0.03941545744571373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,76,1.62,1.31,0.0,0.0,0.3080465185367137,0.05265688796070031,0.14292583875047235,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Espanha Acb,13:00,Joventut,Bilbao,1.59,2.44,162.5,1.81,1.95,-4.5,1.99,1.78,dIr6KMfA,0.6289308176100629,0.4098360655737705,0.5524861878453039,0.5128205128205129,0.03876688318383348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,84,2.07,4.42,0.0,0.0,0.29828325757248897,0.05265688796070031,0.07877582177675063,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Espanha Acb,14:30,Murcia,Barcelona,2.75,1.48,160.5,1.82,1.95,3.5,2.01,1.75,j1wI1N6L,0.36363636363636365,0.6756756756756757,0.5494505494505494,0.5128205128205129,0.03931203931203919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,94,1.57,1.23,0.0,0.0,0.424598398159298,0.04876598490941703,0.09779136335558629,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Nba,17:00,Brooklyn Nets,Philadelphia 76ers,2.32,1.62,222.5,1.82,1.99,1.5,2.1,1.68,EXqW3cng,0.4310344827586207,0.6172839506172839,0.5494505494505494,0.5025125628140703,0.04831843337590458,302.506,185.6504295174132,0.6137082554310103,1.8,1.6431676725154982,0.9128709291752768,293.24999999999994,2.782,1.7557533995410632,0.6311119336955655,14.0,198.77,41.41908135147375,0.2083769248451665,1.8,1.6431676725154982,0.9128709291752768,248.22000000000003,1.6440000000000001,0.4017212964232791,0.2443560197221892,13.0,115,126,2.55,1.97,292.764,234.862,0.2512562166652706,0.06310139254683099,0.15713484026367727,0.5800000000000001,0.11600000000000002,11.379310344827584,0.5020562840502093,0.4,-0.10205628405020928,-0.07000000000000006,-0.014000000000000012,-44.285714285714256,0.45440621147250715,0.7,0.2455937885274928
2023-11-19,Eua Nba,18:00,Toronto Raptors,Detroit Pistons,1.4,3.35,216.5,1.83,1.97,-7.5,2.04,1.78,zmjsxFpF,0.7142857142857143,0.29850746268656714,0.5464480874316939,0.5076142131979695,0.01279317697228155,298.794,95.09510281817882,0.3182630936972591,1.2,1.6431676725154982,1.3693063937629153,320.24999999999994,2.7560000000000002,0.9678997882012373,0.3511973106680832,-27.0,466.384,203.6124683804997,0.4365768730927727,0.0,0.0,,357.0,4.194000000000001,1.6246168779130665,0.3873669236797964,-35.0,105,100,3.05,3.57,247.098,456.88,0.5805718835005338,0.05210260492953504,0.09625537335523682,-1.0799999999999998,-0.21599999999999997,-1.8518518518518516,0.5553187638051453,0.5,-0.05531876380514533,-5.0,-1.0,-2.35,0.2941413313953692,0.2,-0.09414133139536918
2023-11-19,Eua Nba,19:00,Indiana Pacers,Orlando Magic,1.6,2.56,0.0,0.0,0.0,-4.5,2.04,1.91,ddZz3H1a,0.625,0.390625,inf,inf,0.015625,300.436,102.6419333411058,0.3416432562712385,2.4,1.3416407864998738,0.5590169943749475,386.76000000000005,2.284,0.880868889222454,0.38566939107813225,54.0,238.016,37.19692635151457,0.15627910036096132,1.8,1.6431676725154982,0.9128709291752768,202.91000000000003,2.2220000000000004,0.2169562167811746,0.09764006155768432,2.0,132,103,2.93,1.97,236.238,242.08800000000002,0.3263569759322527,,0.04654373749582342,2.5700000000000003,0.514,1.1673151750972763,0.5866805822240311,0.6,0.0133194177759689,1.1799999999999997,0.23599999999999993,6.610169491525426,0.44821219834920223,0.5,0.05178780165079777
2023-11-19,Eua Nba,20:00,Cleveland Cavaliers,Denver Nuggets,2.3,1.72,215.5,1.8,2.01,1.5,2.05,1.77,Aawu2yH5,0.4347826086956522,0.5813953488372093,0.5555555555555556,0.49751243781094534,0.016177957532861553,196.544,56.38977637834717,0.28690662843102394,1.8,1.6431676725154982,0.9128709291752768,140.4,1.6940000000000002,0.4186645435190327,0.24714553926743368,10.0,174.322,8.237543323103065,0.047254754552512386,1.8,1.6431676725154984,0.9128709291752769,170.5,1.544,0.08354639429682176,0.054110359000532224,16.0,108,110,1.3,1.55,176.42000000000002,177.03000000000003,0.20404076273044652,0.07794877902843822,0.10365963284410114,-1.8699999999999992,-0.37399999999999983,-3.4759358288770064,0.6722393034451728,0.4,-0.2722393034451728,-1.6400000000000003,-0.32800000000000007,-2.1951219512195115,0.5523651352602891,0.7,0.14763486473971088
2023-11-19,Eua Nba,21:30,Dallas Mavericks,Sacramento Kings,1.85,1.95,244.5,1.82,1.99,-2.5,2.02,1.8,4Mxq1eWB,0.5405405405405405,0.5128205128205129,0.5494505494505494,0.5025125628140703,0.053361053361053346,223.916,44.086783507078394,0.19688983148626446,1.8,1.6431676725154984,0.9128709291752769,272.5,1.732,0.2830547650190684,0.16342653869461224,15.0,213.898,44.816441960512634,0.20952249184430258,3.0,0.0,0.0,175.44000000000003,1.7559999999999998,0.37878753939378723,0.21571044384612031,46.0,125,129,2.18,1.36,184.45399999999998,222.17600000000002,0.03721614637823929,0.06310139254683099,0.08144685437750808,0.8599999999999999,0.172,4.94186046511628,0.0,0.6,0.6,-1.6699999999999984,-0.3339999999999997,-2.8443113772455115,0.4734036881396329,0.4,-0.07340368813963288
2023-11-19,Eua Nba,22:00,Memphis Grizzlies,Boston Celtics,3.53,1.24,226.5,1.83,1.83,6.5,1.83,1.83,rDym0FoI,0.28328611898017,0.8064516129032259,0.5464480874316939,0.5464480874316939,0.08973773188339584,275.65199999999993,108.73051765718766,0.39444849903932383,1.2,1.6431676725154984,1.3693063937629155,202.79999999999998,2.5279999999999996,1.1100090089724497,0.4390858421568235,-23.0,162.754,27.30612165797259,0.1677754258449721,3.0,0.0,0.0,157.68,1.412,0.23742367194532227,0.16814707644852853,66.0,120,108,1.69,1.46,220.348,176.502,0.6789411022713601,0.0,0.0,-5.0,-1.0,-2.53,0.5989516374989791,0.4,-0.19895163749897904,-0.5200000000000002,-0.10400000000000005,-2.3076923076923066,0.6382876764809295,0.7,0.06171232351907041
2023-11-19,Eua Nba,22:00,Utah Jazz,Phoenix Suns,2.66,1.56,236.5,1.8,2.02,3.5,2.05,1.77,AZ7qaZ0O,0.37593984962406013,0.641025641025641,0.5555555555555556,0.49504950495049505,0.01696549064970121,306.1,86.83500532619318,0.2836818207324181,1.2,1.6431676725154982,1.3693063937629153,368.64,2.534,0.6682290026630092,0.2637052102063967,-14.0,201.782,22.277260154695853,0.11040261348730734,1.8,1.6431676725154982,0.9128709291752768,196.5,1.7,0.22505554869853792,0.1323856168814929,7.0,128,131,2.88,1.5,252.79799999999994,229.592,0.3686338669692901,0.08144685437750808,0.10365963284410114,0.5399999999999998,0.10799999999999996,15.370370370370377,0.415579610663083,0.4,-0.015579610663082999,-0.050000000000001155,-0.010000000000000231,-55.999999999998714,0.4951774839896304,0.5,0.004822516010369593
2023-11-19,Eua Nba,23:00,Portland Trail Blazers,Oklahoma City Thunder,3.38,1.33,225.5,1.85,1.96,6.5,2.05,1.77,lQ6mbgGU,0.2958579881656805,0.7518796992481203,0.5405405405405405,0.5102040816326531,0.04773768741380069,402.616,72.7251430387043,0.18063152740751562,0.0,0.0,,411.35,3.908,0.7324069906820936,0.1874122289360526,-51.0,201.346,37.62489176064164,0.18686684493678363,2.4,1.3416407864998738,0.5590169943749475,209.3,1.7239999999999998,0.3744061965299186,0.2171729678247788,67.0,95,130,4.33,1.61,306.15,222.094,0.6155281959373344,0.04083031282442002,0.10365963284410114,-2.9,-0.58,-4.103448275862069,0.2531085457731862,0.1,-0.1531085457731862,2.9000000000000004,0.5800000000000001,0.5689655172413793,0.48250790375189967,0.7,0.2174920962481003
2023-11-19,Eua Nba,23:30,Los Angeles Lakers,Houston Rockets,1.46,3.05,217.5,1.82,1.99,-6.5,2.08,1.75,8lOu5FOo,0.684931506849315,0.3278688524590164,0.5494505494505494,0.5025125628140703,0.012800359308331455,193.092,52.40491885310006,0.2713987055553832,2.4,1.3416407864998738,0.5590169943749475,136.96,1.638,0.4191896945298155,0.2559155644260168,33.0,260.12,63.19552041086457,0.24294756424290545,2.4,1.3416407864998738,0.5590169943749475,345.0,2.35,0.703882092399004,0.29952429463787406,59.0,107,100,1.28,3.45,183.852,231.42399999999998,0.4985808346282087,0.06310139254683099,0.12185129910786462,0.8000000000000003,0.16000000000000006,2.8749999999999987,0.6468203833721805,0.7,0.05317961662781945,-1.9300000000000004,-0.38600000000000007,-5.3108808290155425,0.3310263252058253,0.2,-0.1310263252058253
2023-11-19,Itália Liga A,08:00,Pistoia,Sassari,1.93,1.89,161.5,1.81,1.92,-1.5,2.04,1.73,IL6aiky1,0.5181347150259068,0.5291005291005292,0.5524861878453039,0.5208333333333334,0.04723524412643609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,80,3.65,1.94,0.0,0.0,0.014808518977728757,0.041706029989555034,0.11628811786091764,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
